{'time': 0, 'link': {'link1': 0.0, 'link2': 0.0, 'link3': 0.0, 'link4': 0.0, 'link5': 0.0, 'link6': 0.0, 'link7': 0.0, 'link8': 0.0, 'link9': 0.0, 'link10': 0.0, 'link11': 0.0, 'link12': 0.0, 'link13': 0.0, 'link14': 0.0, 'link15': 0.0, 'link16': 0.0, 'link17': 0.0, 'link18': 0.0, 'link19': 0.0, 'link20': 0.0, 'link21': 0.0, 'link22': 0.0, 'link23': 0.0, 'link24': 0.0, 'link25': 0.0, 'link26': 0.0, 'link27': 0.0, 'link28': 0.0, 'link29': 0.0, 'link30': 0.0, 'link31': 0.0, 'link32': 0.0, 'link33': 0.0, 'link34': 0.0, 'link35': 0.0, 'link36': 0.0, 'link37': 0.0, 'link38': 0.0, 'link39': 0.0, 'link40': 0.0, 'link41': 0.0, 'link42': 0.0, 'link43': 0.0, 'link44': 0.0, 'link45': 0.0, 'link46': 0.0, 'link47': 0.0, 'link48': 0.0, 'link49': 0.0, 'link50': 0.0, 'link51': 0.0, 'link52': 0.0, 'link53': 0.0, 'link54': 0.0, 'link55': 0.0, 'link56': 0.0, 'link57': 0.0, 'link58': 0.0, 'link59': 0.0, 'link60': 0.0, 'link61': 0.0, 'link62': 0.0, 'link63': 0.0, 'link64': 0.0, 'link65': 0.0, 'link66': 0.0, 'link67': 0.0, 'link68': 0.0, 'link69': 0.0, 'link70': 0.0, 'link71': 0.0, 'link72': 0.0}}
{'time': 0.41418589822316537, 'link': {'link1': 0.5083333333333333, 'link2': 0.38888888888888895, 'link3': 0.33333333333333337, 'link4': 0.5, 'link5': 0.2583333333333333, 'link6': 0.3444444444444445, 'link7': 0.34166666666666673, 'link8': 0.26666666666666666, 'link9': 0.5083333333333333, 'link10': 0.3444444444444445, 'link11': 0.55, 'link12': 0.5055555555555555, 'link13': 0.5083333333333333, 'link14': 0.5, 'link15': 0.34166666666666673, 'link16': 0.55, 'link17': 0.3444444444444445, 'link18': 0.5083333333333333, 'link19': 0.3388888888888889, 'link20': 0.38333333333333336, 'link21': 0.5, 'link22': 0.5916666666666667, 'link23': 0.55, 'link24': 0.5083333333333333, 'link25': 0.38888888888888895, 'link26': 0.2583333333333333, 'link27': 0.5, 'link28': 0.33333333333333337, 'link29': 0.5111111111111112, 'link30': 0.5083333333333333, 'link31': 0.26666666666666666, 'link32': 0.2583333333333333, 'link33': 0.008333333333333333, 'link34': 0.027777777777777776, 'link35': 0.008333333333333333, 'link36': 0.0, 'link37': 0.0, 'link38': 0.027777777777777776, 'link39': 0.030555555555555555, 'link40': 0.008333333333333333, 'link41': 0.03333333333333333, 'link42': 0.008333333333333333, 'link43': 0.002777777777777778, 'link44': 0.008333333333333333, 'link45': 0.008333333333333333, 'link46': 0.011111111111111112, 'link47': 0.03333333333333333, 'link48': 0.03333333333333333, 'link49': 0.0, 'link50': 0.05555555555555555, 'link51': 0.008333333333333333, 'link52': 0.029166666666666664, 'link53': 0.029166666666666664, 'link54': 0.002777777777777778, 'link55': 0.03333333333333333, 'link56': 0.0, 'link57': 0.004166666666666667, 'link58': 0.005555555555555556, 'link59': 0.027777777777777776, 'link60': 0.008333333333333333, 'link61': 0.016666666666666666, 'link62': 0.011111111111111112, 'link63': 0.005555555555555556, 'link64': 0.0125, 'link65': 0.0, 'link66': 1.0, 'link67': 1.0, 'link68': 0.0, 'link69': 1.0, 'link70': 1.0, 'link71': 0.0, 'link72': 0.9999999999999998}}
{'time': 0.4158183333333334, 'link': {'link1': 0.5083333333333333, 'link2': 0.3388888888888889, 'link3': 0.33333333333333337, 'link4': 0.5, 'link5': 0.2583333333333333, 'link6': 0.3444444444444445, 'link7': 0.3916666666666667, 'link8': 0.26666666666666666, 'link9': 0.5083333333333333, 'link10': 0.3444444444444445, 'link11': 1.0, 'link12': 0.5055555555555555, 'link13': 0.5083333333333333, 'link14': 1.0, 'link15': 0.34166666666666673, 'link16': 0.55, 'link17': 0.3444444444444445, 'link18': 0.5083333333333333, 'link19': 0.3388888888888889, 'link20': 0.33333333333333337, 'link21': 0.5, 'link22': 0.5916666666666667, 'link23': 0.55, 'link24': 0.5083333333333333, 'link25': 0.5055555555555555, 'link26': 0.2583333333333333, 'link27': 0.5, 'link28': 0.5, 'link29': 0.5111111111111112, 'link30': 0.5083333333333333, 'link31': 0.26666666666666666, 'link32': 0.30833333333333335, 'link33': 0.008333333333333333, 'link34': 0.002777777777777778, 'link35': 0.008333333333333333, 'link36': 0.0, 'link37': 0.025, 'link38': 0.027777777777777776, 'link39': 0.005555555555555556, 'link40': 0.008333333333333333, 'link41': 0.008333333333333333, 'link42': 0.008333333333333333, 'link43': 0.002777777777777778, 'link44': 0.03333333333333333, 'link45': 0.008333333333333333, 'link46': 0.011111111111111112, 'link47': 0.03333333333333333, 'link48': 0.008333333333333333, 'link49': 0.0, 'link50': 0.030555555555555555, 'link51': 0.008333333333333333, 'link52': 0.004166666666666667, 'link53': 0.004166666666666667, 'link54': 0.002777777777777778, 'link55': 0.008333333333333333, 'link56': 0.025, 'link57': 0.029166666666666664, 'link58': 0.005555555555555556, 'link59': 0.027777777777777776, 'link60': 0.008333333333333333, 'link61': 0.016666666666666666, 'link62': 0.011111111111111112, 'link63': 0.005555555555555556, 'link64': 0.0125, 'link65': 0.0, 'link66': 0.0, 'link67': 0.0, 'link68': 0.0, 'link69': 1.0, 'link70': 1.0, 'link71': 1.0, 'link72': 0.9999999999999998}}
{'time': 0.4165640629156559, 'link': {'link1': 0.5083333333333333, 'link2': 0.3388888888888889, 'link3': 0.25, 'link4': 0.5, 'link5': 0.2583333333333333, 'link6': 0.5111111111111112, 'link7': 0.3916666666666667, 'link8': 0.26666666666666666, 'link9': 0.5083333333333333, 'link10': 0.3444444444444445, 'link11': 1.0, 'link12': 0.5055555555555555, 'link13': 0.5916666666666667, 'link14': 1.0, 'link15': 0.34166666666666673, 'link16': 0.38333333333333336, 'link17': 0.3444444444444445, 'link18': 0.5083333333333333, 'link19': 0.3388888888888889, 'link20': 0.33333333333333337, 'link21': 0.5, 'link22': 0.5916666666666667, 'link23': 0.55, 'link24': 0.5083333333333333, 'link25': 0.5055555555555555, 'link26': 0.2583333333333333, 'link27': 0.5, 'link28': 0.5, 'link29': 0.5111111111111112, 'link30': 0.5083333333333333, 'link31': 0.26666666666666666, 'link32': 0.30833333333333335, 'link33': 0.008333333333333333, 'link34': 0.002777777777777778, 'link35': 0.008333333333333333, 'link36': 0.0, 'link37': 0.025, 'link38': 0.027777777777777776, 'link39': 0.005555555555555556, 'link40': 0.008333333333333333, 'link41': 0.008333333333333333, 'link42': 0.008333333333333333, 'link43': 0.002777777777777778, 'link44': 0.03333333333333333, 'link45': 0.008333333333333333, 'link46': 0.011111111111111112, 'link47': 0.03333333333333333, 'link48': 0.008333333333333333, 'link49': 0.0, 'link50': 0.030555555555555555, 'link51': 0.008333333333333333, 'link52': 0.004166666666666667, 'link53': 0.004166666666666667, 'link54': 0.002777777777777778, 'link55': 0.008333333333333333, 'link56': 0.025, 'link57': 0.029166666666666664, 'link58': 0.005555555555555556, 'link59': 0.027777777777777776, 'link60': 0.008333333333333333, 'link61': 0.016666666666666666, 'link62': 0.011111111111111112, 'link63': 0.005555555555555556, 'link64': 0.0125, 'link65': 0.0, 'link66': 0.0, 'link67': 0.0, 'link68': 0.0, 'link69': 1.0, 'link70': 1.0, 'link71': 1.0, 'link72': 0.9999999999999998}}
{'time': 0.4172338329130839, 'link': {'link1': 0.5071428571428571, 'link2': 0.3388888888888889, 'link3': 0.25, 'link4': 0.5, 'link5': 0.2571428571428572, 'link6': 0.5111111111111112, 'link7': 0.39047619047619053, 'link8': 0.26666666666666666, 'link9': 0.5071428571428571, 'link10': 0.3444444444444445, 'link11': 0.5071428571428571, 'link12': 0.5055555555555555, 'link13': 0.5904761904761905, 'link14': 0.5, 'link15': 0.3404761904761905, 'link16': 0.38333333333333336, 'link17': 0.3444444444444445, 'link18': 0.5071428571428571, 'link19': 0.5055555555555555, 'link20': 0.3404761904761905, 'link21': 0.5, 'link22': 0.5071428571428571, 'link23': 0.55, 'link24': 0.5071428571428571, 'link25': 0.5055555555555555, 'link26': 0.2571428571428572, 'link27': 0.5, 'link28': 0.5, 'link29': 0.3444444444444445, 'link30': 0.5071428571428571, 'link31': 0.26666666666666666, 'link32': 0.39047619047619053, 'link33': 0.007142857142857143, 'link34': 0.002777777777777778, 'link35': 0.008333333333333333, 'link36': 0.0, 'link37': 0.025, 'link38': 0.027777777777777776, 'link39': 0.005555555555555556, 'link40': 0.010714285714285714, 'link41': 0.007142857142857143, 'link42': 0.008333333333333333, 'link43': 0.002777777777777778, 'link44': 0.03214285714285715, 'link45': 0.010714285714285714, 'link46': 0.011111111111111112, 'link47': 0.03333333333333333, 'link48': 0.007142857142857143, 'link49': 0.0, 'link50': 0.030555555555555555, 'link51': 0.008333333333333333, 'link52': 0.007142857142857143, 'link53': 0.0035714285714285713, 'link54': 0.002777777777777778, 'link55': 0.008333333333333333, 'link56': 0.025, 'link57': 0.02857142857142857, 'link58': 0.005555555555555556, 'link59': 0.027777777777777776, 'link60': 0.007142857142857143, 'link61': 0.01785714285714286, 'link62': 0.011111111111111112, 'link63': 0.005555555555555556, 'link64': 0.010714285714285714, 'link65': 0.0, 'link66': 0.0, 'link67': 0.0, 'link68': 0.0, 'link69': 1.0, 'link70': 1.0, 'link71': 1.0, 'link72': 0.9999999999999998}}
{'time': 0.42014128190525235, 'link': {'link1': 0.5071428571428571, 'link2': 0.3388888888888889, 'link3': 0.33333333333333337, 'link4': 0.5, 'link5': 0.2571428571428572, 'link6': 0.3444444444444445, 'link7': 0.39047619047619053, 'link8': 0.26666666666666666, 'link9': 0.5071428571428571, 'link10': 0.3444444444444445, 'link11': 0.5071428571428571, 'link12': 0.5055555555555555, 'link13': 0.5071428571428571, 'link14': 0.5, 'link15': 0.3404761904761905, 'link16': 0.55, 'link17': 0.3444444444444445, 'link18': 0.5071428571428571, 'link19': 0.5055555555555555, 'link20': 0.3404761904761905, 'link21': 0.5, 'link22': 0.5071428571428571, 'link23': 0.55, 'link24': 0.5071428571428571, 'link25': 0.5055555555555555, 'link26': 0.2571428571428572, 'link27': 0.0, 'link28': 0.5, 'link29': 0.3444444444444445, 'link30': 0.007142857142857143, 'link31': 0.26666666666666666, 'link32': 0.39047619047619053, 'link33': 0.007142857142857143, 'link34': 0.002777777777777778, 'link35': 0.008333333333333333, 'link36': 0.0, 'link37': 0.025, 'link38': 0.027777777777777776, 'link39': 0.005555555555555556, 'link40': 0.010714285714285714, 'link41': 0.007142857142857143, 'link42': 0.008333333333333333, 'link43': 0.002777777777777778, 'link44': 0.03214285714285715, 'link45': 0.010714285714285714, 'link46': 0.011111111111111112, 'link47': 0.03333333333333333, 'link48': 0.007142857142857143, 'link49': 0.0, 'link50': 0.030555555555555555, 'link51': 0.008333333333333333, 'link52': 0.007142857142857143, 'link53': 0.0035714285714285713, 'link54': 0.002777777777777778, 'link55': 0.008333333333333333, 'link56': 0.025, 'link57': 0.02857142857142857, 'link58': 0.005555555555555556, 'link59': 0.027777777777777776, 'link60': 0.007142857142857143, 'link61': 0.01785714285714286, 'link62': 0.011111111111111112, 'link63': 0.005555555555555556, 'link64': 0.010714285714285714, 'link65': 0.0, 'link66': 0.0, 'link67': 0.0, 'link68': 0.0, 'link69': 1.0, 'link70': 1.0, 'link71': 1.0, 'link72': 0.9999999999999998}}
{'time': 0.42060647240846105, 'link': {'link1': 0.5071428571428571, 'link2': 0.3388888888888889, 'link3': 0.33333333333333337, 'link4': 0.5, 'link5': 0.2571428571428572, 'link6': 0.3444444444444445, 'link7': 0.39047619047619053, 'link8': 0.26666666666666666, 'link9': 0.5071428571428571, 'link10': 0.3444444444444445, 'link11': 0.5071428571428571, 'link12': 0.5055555555555555, 'link13': 0.5071428571428571, 'link14': 0.5, 'link15': 0.3404761904761905, 'link16': 0.55, 'link17': 0.3444444444444445, 'link18': 0.5071428571428571, 'link19': 0.5055555555555555, 'link20': 0.3404761904761905, 'link21': 0.5, 'link22': 0.5071428571428571, 'link23': 0.55, 'link24': 0.5071428571428571, 'link25': 0.5055555555555555, 'link26': 0.2571428571428572, 'link27': 0.0, 'link28': 0.5, 'link29': 0.5111111111111112, 'link30': 0.007142857142857143, 'link31': 0.26666666666666666, 'link32': 0.5571428571428572, 'link33': 0.007142857142857143, 'link34': 0.002777777777777778, 'link35': 0.008333333333333333, 'link36': 0.0, 'link37': 0.025, 'link38': 0.027777777777777776, 'link39': 0.005555555555555556, 'link40': 0.010714285714285714, 'link41': 0.007142857142857143, 'link42': 0.008333333333333333, 'link43': 0.002777777777777778, 'link44': 0.03214285714285715, 'link45': 0.010714285714285714, 'link46': 0.011111111111111112, 'link47': 0.03333333333333333, 'link48': 0.007142857142857143, 'link49': 0.0, 'link50': 0.030555555555555555, 'link51': 0.008333333333333333, 'link52': 0.007142857142857143, 'link53': 0.0035714285714285713, 'link54': 0.002777777777777778, 'link55': 0.008333333333333333, 'link56': 0.025, 'link57': 0.02857142857142857, 'link58': 0.005555555555555556, 'link59': 0.027777777777777776, 'link60': 0.007142857142857143, 'link61': 0.01785714285714286, 'link62': 0.011111111111111112, 'link63': 0.005555555555555556, 'link64': 0.010714285714285714, 'link65': 0.0, 'link66': 0.0, 'link67': 0.0, 'link68': 0.0, 'link69': 1.0, 'link70': 1.0, 'link71': 1.0, 'link72': 0.9999999999999998}}
{'time': 0.4211073327959656, 'link': {'link1': 0.39047619047619053, 'link2': 0.3388888888888889, 'link3': 0.33333333333333337, 'link4': 0.33333333333333337, 'link5': 0.2571428571428572, 'link6': 0.3444444444444445, 'link7': 0.39047619047619053, 'link8': 0.26666666666666666, 'link9': 0.5071428571428571, 'link10': 0.3444444444444445, 'link11': 0.5071428571428571, 'link12': 0.5055555555555555, 'link13': 0.5071428571428571, 'link14': 0.5, 'link15': 0.3404761904761905, 'link16': 0.55, 'link17': 0.3444444444444445, 'link18': 0.5071428571428571, 'link19': 0.5055555555555555, 'link20': 0.3404761904761905, 'link21': 0.5, 'link22': 0.5071428571428571, 'link23': 0.55, 'link24': 0.5071428571428571, 'link25': 0.5055555555555555, 'link26': 0.30714285714285716, 'link27': 0.0, 'link28': 0.5, 'link29': 0.5111111111111112, 'link30': 0.007142857142857143, 'link31': 0.26666666666666666, 'link32': 0.5571428571428572, 'link33': 0.007142857142857143, 'link34': 0.002777777777777778, 'link35': 0.008333333333333333, 'link36': 0.025, 'link37': 0.05, 'link38': 0.027777777777777776, 'link39': 0.005555555555555556, 'link40': 0.010714285714285714, 'link41': 0.007142857142857143, 'link42': 0.008333333333333333, 'link43': 0.002777777777777778, 'link44': 0.03214285714285715, 'link45': 0.010714285714285714, 'link46': 0.011111111111111112, 'link47': 0.03333333333333333, 'link48': 0.007142857142857143, 'link49': 0.025, 'link50': 0.030555555555555555, 'link51': 0.008333333333333333, 'link52': 0.007142857142857143, 'link53': 0.0035714285714285713, 'link54': 0.002777777777777778, 'link55': 0.008333333333333333, 'link56': 0.025, 'link57': 0.02857142857142857, 'link58': 0.005555555555555556, 'link59': 0.027777777777777776, 'link60': 0.03214285714285715, 'link61': 0.01785714285714286, 'link62': 0.011111111111111112, 'link63': 0.005555555555555556, 'link64': 0.010714285714285714, 'link65': 1.0, 'link66': 0.0, 'link67': 0.0, 'link68': 0.0, 'link69': 1.0, 'link70': 1.0, 'link71': 1.0, 'link72': 0.9999999999999998}}
{'time': 0.4225405384814997, 'link': {'link1': 0.39047619047619053, 'link2': 0.3388888888888889, 'link3': 0.33333333333333337, 'link4': 0.33333333333333337, 'link5': 0.2571428571428572, 'link6': 0.3444444444444445, 'link7': 0.39047619047619053, 'link8': 0.26666666666666666, 'link9': 0.3404761904761905, 'link10': 0.3444444444444445, 'link11': 0.5071428571428571, 'link12': 0.38888888888888895, 'link13': 0.5071428571428571, 'link14': 0.5, 'link15': 0.3404761904761905, 'link16': 0.55, 'link17': 0.3444444444444445, 'link18': 0.5071428571428571, 'link19': 0.38888888888888895, 'link20': 0.3404761904761905, 'link21': 0.5, 'link22': 0.3404761904761905, 'link23': 0.55, 'link24': 0.5071428571428571, 'link25': 0.5055555555555555, 'link26': 0.30714285714285716, 'link27': 0.0, 'link28': 0.5, 'link29': 0.5111111111111112, 'link30': 0.007142857142857143, 'link31': 0.26666666666666666, 'link32': 0.5571428571428572, 'link33': 0.007142857142857143, 'link34': 0.027777777777777776, 'link35': 0.008333333333333333, 'link36': 0.025, 'link37': 0.05, 'link38': 0.027777777777777776, 'link39': 0.005555555555555556, 'link40': 0.010714285714285714, 'link41': 0.007142857142857143, 'link42': 0.008333333333333333, 'link43': 0.027777777777777776, 'link44': 0.03214285714285715, 'link45': 0.010714285714285714, 'link46': 0.011111111111111112, 'link47': 0.03333333333333333, 'link48': 0.007142857142857143, 'link49': 0.025, 'link50': 0.05555555555555555, 'link51': 0.03333333333333333, 'link52': 0.007142857142857143, 'link53': 0.0035714285714285713, 'link54': 0.002777777777777778, 'link55': 0.008333333333333333, 'link56': 0.025, 'link57': 0.02857142857142857, 'link58': 0.005555555555555556, 'link59': 0.027777777777777776, 'link60': 0.03214285714285715, 'link61': 0.01785714285714286, 'link62': 0.011111111111111112, 'link63': 0.005555555555555556, 'link64': 0.010714285714285714, 'link65': 1.0, 'link66': 1.0, 'link67': 0.0, 'link68': 0.0, 'link69': 1.0, 'link70': 1.0, 'link71': 1.0, 'link72': 0.9999999999999998}}
{'time': 0.4232156084656088, 'link': {'link1': 0.39047619047619053, 'link2': 0.3388888888888889, 'link3': 0.33333333333333337, 'link4': 0.6666666666666667, 'link5': 0.2571428571428572, 'link6': 0.3444444444444445, 'link7': 0.39047619047619053, 'link8': 0.26666666666666666, 'link9': 0.3404761904761905, 'link10': 0.3444444444444445, 'link11': 0.6738095238095237, 'link12': 0.38888888888888895, 'link13': 0.5071428571428571, 'link14': 0.33333333333333337, 'link15': 0.3404761904761905, 'link16': 0.5, 'link17': 0.3444444444444445, 'link18': 0.5071428571428571, 'link19': 0.38888888888888895, 'link20': 0.3404761904761905, 'link21': 0.5, 'link22': 0.3404761904761905, 'link23': 0.5, 'link24': 0.5071428571428571, 'link25': 0.5055555555555555, 'link26': 0.30714285714285716, 'link27': 0.0, 'link28': 0.5, 'link29': 0.5111111111111112, 'link30': 0.007142857142857143, 'link31': 0.26666666666666666, 'link32': 0.5571428571428572, 'link33': 0.007142857142857143, 'link34': 0.027777777777777776, 'link35': 0.008333333333333333, 'link36': 0.025, 'link37': 0.05, 'link38': 0.002777777777777778, 'link39': 0.005555555555555556, 'link40': 0.010714285714285714, 'link41': 0.007142857142857143, 'link42': 0.008333333333333333, 'link43': 0.027777777777777776, 'link44': 0.03214285714285715, 'link45': 0.010714285714285714, 'link46': 0.011111111111111112, 'link47': 0.008333333333333333, 'link48': 0.007142857142857143, 'link49': 0.025, 'link50': 0.030555555555555555, 'link51': 0.03333333333333333, 'link52': 0.007142857142857143, 'link53': 0.0035714285714285713, 'link54': 0.002777777777777778, 'link55': 0.008333333333333333, 'link56': 0.025, 'link57': 0.02857142857142857, 'link58': 0.005555555555555556, 'link59': 0.002777777777777778, 'link60': 0.03214285714285715, 'link61': 0.01785714285714286, 'link62': 0.011111111111111112, 'link63': 0.005555555555555556, 'link64': 0.010714285714285714, 'link65': 1.0, 'link66': 1.0, 'link67': 0.0, 'link68': 0.0, 'link69': 1.0, 'link70': 0.0, 'link71': 1.0, 'link72': 0.9999999999999998}}
{'time': 0.4237288619516099, 'link': {'link1': 0.39047619047619053, 'link2': 0.3388888888888889, 'link3': 0.33333333333333337, 'link4': 0.6666666666666667, 'link5': 0.2571428571428572, 'link6': 0.3444444444444445, 'link7': 0.39047619047619053, 'link8': 0.26666666666666666, 'link9': 0.3404761904761905, 'link10': 0.3444444444444445, 'link11': 0.6738095238095237, 'link12': 0.38888888888888895, 'link13': 0.5071428571428571, 'link14': 0.33333333333333337, 'link15': 0.3404761904761905, 'link16': 0.5, 'link17': 0.3444444444444445, 'link18': 0.5071428571428571, 'link19': 0.5555555555555556, 'link20': 0.3404761904761905, 'link21': 0.5, 'link22': 0.2571428571428572, 'link23': 0.5, 'link24': 0.5071428571428571, 'link25': 0.5055555555555555, 'link26': 0.30714285714285716, 'link27': 0.0, 'link28': 0.75, 'link29': 0.5111111111111112, 'link30': 0.007142857142857143, 'link31': 0.26666666666666666, 'link32': 0.5571428571428572, 'link33': 0.007142857142857143, 'link34': 0.027777777777777776, 'link35': 0.008333333333333333, 'link36': 0.025, 'link37': 0.05, 'link38': 0.002777777777777778, 'link39': 0.005555555555555556, 'link40': 0.010714285714285714, 'link41': 0.007142857142857143, 'link42': 0.008333333333333333, 'link43': 0.027777777777777776, 'link44': 0.03214285714285715, 'link45': 0.010714285714285714, 'link46': 0.011111111111111112, 'link47': 0.008333333333333333, 'link48': 0.007142857142857143, 'link49': 0.025, 'link50': 0.030555555555555555, 'link51': 0.03333333333333333, 'link52': 0.007142857142857143, 'link53': 0.0035714285714285713, 'link54': 0.002777777777777778, 'link55': 0.008333333333333333, 'link56': 0.025, 'link57': 0.02857142857142857, 'link58': 0.005555555555555556, 'link59': 0.002777777777777778, 'link60': 0.03214285714285715, 'link61': 0.01785714285714286, 'link62': 0.011111111111111112, 'link63': 0.005555555555555556, 'link64': 0.010714285714285714, 'link65': 1.0, 'link66': 1.0, 'link67': 0.0, 'link68': 0.0, 'link69': 1.0, 'link70': 0.0, 'link71': 1.0, 'link72': 0.9999999999999998}}
{'time': 0.42626511477623463, 'link': {'link1': 0.39047619047619053, 'link2': 0.3388888888888889, 'link3': 0.33333333333333337, 'link4': 0.33333333333333337, 'link5': 0.2571428571428572, 'link6': 0.3444444444444445, 'link7': 0.39047619047619053, 'link8': 0.26666666666666666, 'link9': 0.3404761904761905, 'link10': 0.3444444444444445, 'link11': 0.5071428571428571, 'link12': 0.38888888888888895, 'link13': 0.5071428571428571, 'link14': 0.5, 'link15': 0.3404761904761905, 'link16': 0.5, 'link17': 0.3444444444444445, 'link18': 0.5071428571428571, 'link19': 0.5555555555555556, 'link20': 0.3404761904761905, 'link21': 0.5, 'link22': 0.2571428571428572, 'link23': 0.5, 'link24': 0.5071428571428571, 'link25': 0.5055555555555555, 'link26': 0.30714285714285716, 'link27': 0.0, 'link28': 0.75, 'link29': 0.5111111111111112, 'link30': 0.007142857142857143, 'link31': 0.26666666666666666, 'link32': 0.5571428571428572, 'link33': 0.007142857142857143, 'link34': 0.027777777777777776, 'link35': 0.008333333333333333, 'link36': 0.025, 'link37': 0.05, 'link38': 0.002777777777777778, 'link39': 0.005555555555555556, 'link40': 0.010714285714285714, 'link41': 0.007142857142857143, 'link42': 0.008333333333333333, 'link43': 0.027777777777777776, 'link44': 0.03214285714285715, 'link45': 0.010714285714285714, 'link46': 0.011111111111111112, 'link47': 0.008333333333333333, 'link48': 0.007142857142857143, 'link49': 0.025, 'link50': 0.030555555555555555, 'link51': 0.03333333333333333, 'link52': 0.007142857142857143, 'link53': 0.0035714285714285713, 'link54': 0.002777777777777778, 'link55': 0.008333333333333333, 'link56': 0.025, 'link57': 0.02857142857142857, 'link58': 0.005555555555555556, 'link59': 0.002777777777777778, 'link60': 0.03214285714285715, 'link61': 0.01785714285714286, 'link62': 0.011111111111111112, 'link63': 0.005555555555555556, 'link64': 0.010714285714285714, 'link65': 1.0, 'link66': 1.0, 'link67': 0.0, 'link68': 0.0, 'link69': 1.0, 'link70': 0.0, 'link71': 1.0, 'link72': 0.9999999999999998}}
{'time': 0.4265944444444444, 'link': {'link1': 0.39047619047619053, 'link2': 0.3388888888888889, 'link3': 0.33333333333333337, 'link4': 0.33333333333333337, 'link5': 0.2571428571428572, 'link6': 0.3444444444444445, 'link7': 0.39047619047619053, 'link8': 0.26666666666666666, 'link9': 0.3404761904761905, 'link10': 0.3444444444444445, 'link11': 0.5071428571428571, 'link12': 0.38888888888888895, 'link13': 0.5071428571428571, 'link14': 0.5, 'link15': 0.3404761904761905, 'link16': 0.5, 'link17': 0.3444444444444445, 'link18': 0.5071428571428571, 'link19': 0.5555555555555556, 'link20': 0.3404761904761905, 'link21': 0.5, 'link22': 0.2571428571428572, 'link23': 0.5, 'link24': 0.5071428571428571, 'link25': 0.5055555555555555, 'link26': 0.30714285714285716, 'link27': 0.0, 'link28': 0.75, 'link29': 0.5111111111111112, 'link30': 0.007142857142857143, 'link31': 0.26666666666666666, 'link32': 0.5571428571428572, 'link33': 0.007142857142857143, 'link34': 0.027777777777777776, 'link35': 0.008333333333333333, 'link36': 0.025, 'link37': 0.05, 'link38': 0.002777777777777778, 'link39': 0.005555555555555556, 'link40': 0.010714285714285714, 'link41': 0.007142857142857143, 'link42': 0.008333333333333333, 'link43': 0.027777777777777776, 'link44': 0.03214285714285715, 'link45': 0.010714285714285714, 'link46': 0.011111111111111112, 'link47': 0.008333333333333333, 'link48': 0.007142857142857143, 'link49': 0.025, 'link50': 0.030555555555555555, 'link51': 0.03333333333333333, 'link52': 0.007142857142857143, 'link53': 0.0035714285714285713, 'link54': 0.002777777777777778, 'link55': 0.008333333333333333, 'link56': 0.025, 'link57': 0.02857142857142857, 'link58': 0.005555555555555556, 'link59': 0.002777777777777778, 'link60': 0.03214285714285715, 'link61': 0.01785714285714286, 'link62': 0.011111111111111112, 'link63': 0.005555555555555556, 'link64': 0.010714285714285714, 'link65': 1.0, 'link66': 1.0, 'link67': 0.0, 'link68': 0.0, 'link69': 1.0, 'link70': 0.0, 'link71': 1.0, 'link72': 0.9999999999999998}}
{'time': 0.42890661844135797, 'link': {'link1': 0.5571428571428572, 'link2': 0.3388888888888889, 'link3': 0.33333333333333337, 'link4': 0.25, 'link5': 0.2571428571428572, 'link6': 0.3444444444444445, 'link7': 0.39047619047619053, 'link8': 0.26666666666666666, 'link9': 0.3404761904761905, 'link10': 0.5111111111111112, 'link11': 0.5071428571428571, 'link12': 0.38888888888888895, 'link13': 0.5071428571428571, 'link14': 0.5, 'link15': 0.2571428571428572, 'link16': 0.5, 'link17': 0.3444444444444445, 'link18': 0.5071428571428571, 'link19': 0.5555555555555556, 'link20': 0.3404761904761905, 'link21': 0.5, 'link22': 0.2571428571428572, 'link23': 0.5, 'link24': 0.5071428571428571, 'link25': 0.5055555555555555, 'link26': 0.30714285714285716, 'link27': 0.0, 'link28': 0.75, 'link29': 0.5111111111111112, 'link30': 0.007142857142857143, 'link31': 0.26666666666666666, 'link32': 0.5571428571428572, 'link33': 0.007142857142857143, 'link34': 0.027777777777777776, 'link35': 0.008333333333333333, 'link36': 0.025, 'link37': 0.05, 'link38': 0.002777777777777778, 'link39': 0.005555555555555556, 'link40': 0.010714285714285714, 'link41': 0.007142857142857143, 'link42': 0.008333333333333333, 'link43': 0.027777777777777776, 'link44': 0.03214285714285715, 'link45': 0.010714285714285714, 'link46': 0.011111111111111112, 'link47': 0.008333333333333333, 'link48': 0.007142857142857143, 'link49': 0.025, 'link50': 0.030555555555555555, 'link51': 0.03333333333333333, 'link52': 0.007142857142857143, 'link53': 0.0035714285714285713, 'link54': 0.002777777777777778, 'link55': 0.008333333333333333, 'link56': 0.025, 'link57': 0.02857142857142857, 'link58': 0.005555555555555556, 'link59': 0.002777777777777778, 'link60': 0.03214285714285715, 'link61': 0.01785714285714286, 'link62': 0.011111111111111112, 'link63': 0.005555555555555556, 'link64': 0.010714285714285714, 'link65': 1.0, 'link66': 1.0, 'link67': 0.0, 'link68': 0.0, 'link69': 1.0, 'link70': 0.0, 'link71': 1.0, 'link72': 0.9999999999999998}}
