{'time': 0.036000000000000004, 'link': {'link1': 200.0, 'link2': 0, 'link3': 200.0, 'link4': 0, 'link5': 200.0, 'link6': 0, 'link7': 0, 'link8': 0, 'link9': 3.3333333333333335, 'link10': 200.0, 'link11': 10.0, 'link12': 200.0, 'link13': 3.3333333333333335, 'link14': 200.0, 'link15': 3.3333333333333335, 'link16': 0, 'link17': 0, 'link18': 3.3333333333333335, 'link19': 0, 'link20': 10.0, 'link21': 0, 'link22': 3.3333333333333335, 'link23': 0, 'link24': 3.3333333333333335, 'link25': 0, 'link26': 0, 'link27': 0, 'link28': 0, 'link29': 0, 'link30': 0, 'link31': 0, 'link32': 0, 'link33': 3.3333333333333335, 'link34': 0, 'link35': 0, 'link36': 3.3333333333333335, 'link37': 3.3333333333333335, 'link38': 0, 'link39': 0, 'link40': 6.666666666666667, 'link41': 10.0, 'link42': 0, 'link43': 0, 'link44': 0, 'link45': 3.3333333333333335, 'link46': 0, 'link47': 0, 'link48': 10.0, 'link49': 16.666666666666668, 'link50': 0, 'link51': 0, 'link52': 10.0, 'link53': 3.3333333333333335, 'link54': 0, 'link55': 0, 'link56': 3.3333333333333335, 'link57': 0, 'link58': 0, 'link59': 0, 'link60': 6.666666666666667, 'link61': 0, 'link62': 0, 'link63': 0, 'link64': 0, 'link65': 10.0, 'link66': 0, 'link67': 10.0, 'link68': 0}}
{'time': 0.0369, 'link': {'link1': 200.0, 'link2': 0, 'link3': 200.0, 'link4': 0, 'link5': 200.0, 'link6': 0, 'link7': 200.0, 'link8': 0, 'link9': 3.3333333333333335, 'link10': 200.0, 'link11': 10.0, 'link12': 200.0, 'link13': 3.3333333333333335, 'link14': 200.0, 'link15': 3.3333333333333335, 'link16': 200.0, 'link17': 0, 'link18': 3.3333333333333335, 'link19': 0, 'link20': 10.0, 'link21': 0, 'link22': 3.3333333333333335, 'link23': 0, 'link24': 3.3333333333333335, 'link25': 0, 'link26': 0, 'link27': 0, 'link28': 0, 'link29': 0, 'link30': 0, 'link31': 0, 'link32': 0, 'link33': 3.3333333333333335, 'link34': 0, 'link35': 0, 'link36': 3.3333333333333335, 'link37': 3.3333333333333335, 'link38': 0, 'link39': 0, 'link40': 6.666666666666667, 'link41': 10.0, 'link42': 0, 'link43': 0, 'link44': 0, 'link45': 3.3333333333333335, 'link46': 0, 'link47': 0, 'link48': 10.0, 'link49': 16.666666666666668, 'link50': 0, 'link51': 0, 'link52': 10.0, 'link53': 3.3333333333333335, 'link54': 0, 'link55': 0, 'link56': 3.3333333333333335, 'link57': 0, 'link58': 0, 'link59': 0, 'link60': 6.666666666666667, 'link61': 0, 'link62': 0, 'link63': 0, 'link64': 0, 'link65': 10.0, 'link66': 0, 'link67': 10.0, 'link68': 0}}
{'time': 0.0369, 'link': {'link1': 200.0, 'link2': 0, 'link3': 200.0, 'link4': 0, 'link5': 200.0, 'link6': 0, 'link7': 200.0, 'link8': 0, 'link9': 3.3333333333333335, 'link10': 200.0, 'link11': 5.0, 'link12': 200.0, 'link13': 8.333333333333334, 'link14': 200.0, 'link15': 3.3333333333333335, 'link16': 200.0, 'link17': 0, 'link18': 3.3333333333333335, 'link19': 0, 'link20': 5.0, 'link21': 0, 'link22': 8.333333333333334, 'link23': 0, 'link24': 3.3333333333333335, 'link25': 0, 'link26': 0, 'link27': 0, 'link28': 0, 'link29': 0, 'link30': 0, 'link31': 0, 'link32': 0, 'link33': 8.333333333333334, 'link34': 0, 'link35': 0, 'link36': 3.3333333333333335, 'link37': 3.3333333333333335, 'link38': 0, 'link39': 0, 'link40': 6.666666666666667, 'link41': 5.0, 'link42': 0, 'link43': 0, 'link44': 0, 'link45': 3.3333333333333335, 'link46': 0, 'link47': 0, 'link48': 10.0, 'link49': 16.666666666666668, 'link50': 0, 'link51': 0, 'link52': 5.0, 'link53': 3.3333333333333335, 'link54': 0, 'link55': 0, 'link56': 3.3333333333333335, 'link57': 0, 'link58': 0, 'link59': 0, 'link60': 6.666666666666667, 'link61': 0, 'link62': 0, 'link63': 0, 'link64': 5.0, 'link65': 10.0, 'link66': 0, 'link67': 10.0, 'link68': 0}}
{'time': 0.0369, 'link': {'link1': 200.0, 'link2': 0, 'link3': 200.0, 'link4': 0, 'link5': 200.0, 'link6': 0, 'link7': 200.0, 'link8': 0, 'link9': 3.3333333333333335, 'link10': 200.0, 'link11': 6.666666666666667, 'link12': 200.0, 'link13': 6.666666666666667, 'link14': 200.0, 'link15': 3.3333333333333335, 'link16': 200.0, 'link17': 0, 'link18': 3.3333333333333335, 'link19': 0, 'link20': 6.666666666666667, 'link21': 0, 'link22': 6.666666666666667, 'link23': 0, 'link24': 3.3333333333333335, 'link25': 0, 'link26': 0, 'link27': 0, 'link28': 0, 'link29': 0, 'link30': 0, 'link31': 0, 'link32': 0, 'link33': 6.666666666666667, 'link34': 0, 'link35': 0, 'link36': 3.3333333333333335, 'link37': 6.666666666666667, 'link38': 0, 'link39': 0, 'link40': 10.0, 'link41': 3.3333333333333335, 'link42': 0, 'link43': 0, 'link44': 0, 'link45': 3.3333333333333335, 'link46': 0, 'link47': 0, 'link48': 6.666666666666667, 'link49': 13.333333333333334, 'link50': 0, 'link51': 0, 'link52': 3.3333333333333335, 'link53': 3.3333333333333335, 'link54': 0, 'link55': 0, 'link56': 3.3333333333333335, 'link57': 3.3333333333333335, 'link58': 0, 'link59': 0, 'link60': 6.666666666666667, 'link61': 0, 'link62': 0, 'link63': 0, 'link64': 6.666666666666667, 'link65': 10.0, 'link66': 0, 'link67': 10.0, 'link68': 0}}
{'time': 0.0369, 'link': {'link1': 200.0, 'link2': 0, 'link3': 200.0, 'link4': 0, 'link5': 200.0, 'link6': 0, 'link7': 200.0, 'link8': 0, 'link9': 5.0, 'link10': 200.0, 'link11': 6.666666666666667, 'link12': 200.0, 'link13': 5.833333333333334, 'link14': 200.0, 'link15': 2.5, 'link16': 200.0, 'link17': 0, 'link18': 5.0, 'link19': 0, 'link20': 6.666666666666667, 'link21': 0, 'link22': 5.833333333333334, 'link23': 0, 'link24': 2.5, 'link25': 0, 'link26': 0, 'link27': 0, 'link28': 0, 'link29': 0, 'link30': 0, 'link31': 0, 'link32': 0, 'link33': 5.833333333333334, 'link34': 0, 'link35': 0, 'link36': 2.5, 'link37': 5.833333333333334, 'link38': 0, 'link39': 0, 'link40': 8.333333333333334, 'link41': 5.833333333333334, 'link42': 0, 'link43': 0, 'link44': 2.5, 'link45': 2.5, 'link46': 0, 'link47': 0, 'link48': 6.666666666666667, 'link49': 11.666666666666668, 'link50': 0, 'link51': 0, 'link52': 3.3333333333333335, 'link53': 5.0, 'link54': 0, 'link55': 0, 'link56': 2.5, 'link57': 3.3333333333333335, 'link58': 0, 'link59': 0, 'link60': 5.0, 'link61': 0, 'link62': 0, 'link63': 0, 'link64': 9.166666666666668, 'link65': 10.0, 'link66': 0, 'link67': 10.0, 'link68': 0}}
{'time': 0.03690000000000001, 'link': {'link1': 200.0, 'link2': 0, 'link3': 200.0, 'link4': 0, 'link5': 200.0, 'link6': 0, 'link7': 200.0, 'link8': 0, 'link9': 4.0, 'link10': 200.0, 'link11': 6.666666666666667, 'link12': 200.0, 'link13': 5.333333333333334, 'link14': 200.0, 'link15': 4.0, 'link16': 200.0, 'link17': 0, 'link18': 4.0, 'link19': 0, 'link20': 6.666666666666667, 'link21': 0, 'link22': 5.333333333333334, 'link23': 0, 'link24': 4.0, 'link25': 0, 'link26': 0, 'link27': 0, 'link28': 0, 'link29': 0, 'link30': 0, 'link31': 0, 'link32': 0, 'link33': 5.333333333333334, 'link34': 0, 'link35': 0, 'link36': 2.0, 'link37': 5.333333333333334, 'link38': 0, 'link39': 0, 'link40': 7.333333333333334, 'link41': 5.333333333333334, 'link42': 0, 'link43': 0, 'link44': 4.0, 'link45': 4.0, 'link46': 0, 'link47': 0, 'link48': 6.666666666666667, 'link49': 12.666666666666668, 'link50': 0, 'link51': 0, 'link52': 3.3333333333333335, 'link53': 4.0, 'link54': 0, 'link55': 0, 'link56': 2.0, 'link57': 3.3333333333333335, 'link58': 0, 'link59': 0, 'link60': 6.0, 'link61': 0, 'link62': 0, 'link63': 0, 'link64': 8.666666666666668, 'link65': 10.0, 'link66': 0, 'link67': 10.0, 'link68': 0}}
{'time': 0.03690000000000001, 'link': {'link1': 0, 'link2': 0, 'link3': 200.0, 'link4': 0, 'link5': 200.0, 'link6': 0, 'link7': 200.0, 'link8': 0, 'link9': 4.0, 'link10': 0, 'link11': 6.666666666666667, 'link12': 200.0, 'link13': 5.333333333333334, 'link14': 200.0, 'link15': 4.0, 'link16': 200.0, 'link17': 0, 'link18': 4.0, 'link19': 0, 'link20': 6.666666666666667, 'link21': 0, 'link22': 5.333333333333334, 'link23': 0, 'link24': 4.0, 'link25': 0, 'link26': 0, 'link27': 0, 'link28': 0, 'link29': 0, 'link30': 0, 'link31': 0, 'link32': 0, 'link33': 5.333333333333334, 'link34': 0, 'link35': 0, 'link36': 2.0, 'link37': 5.333333333333334, 'link38': 0, 'link39': 0, 'link40': 7.333333333333334, 'link41': 5.333333333333334, 'link42': 0, 'link43': 0, 'link44': 4.0, 'link45': 4.0, 'link46': 0, 'link47': 0, 'link48': 6.666666666666667, 'link49': 12.666666666666668, 'link50': 0, 'link51': 0, 'link52': 3.3333333333333335, 'link53': 4.0, 'link54': 0, 'link55': 0, 'link56': 2.0, 'link57': 3.3333333333333335, 'link58': 0, 'link59': 0, 'link60': 6.0, 'link61': 0, 'link62': 0, 'link63': 0, 'link64': 8.666666666666668, 'link65': 10.0, 'link66': 0, 'link67': 10.0, 'link68': 0}}
{'time': 0.03690000000000001, 'link': {'link1': 0, 'link2': 0, 'link3': 200.0, 'link4': 0, 'link5': 200.0, 'link6': 0, 'link7': 0, 'link8': 0, 'link9': 4.0, 'link10': 0, 'link11': 6.666666666666667, 'link12': 200.0, 'link13': 5.333333333333334, 'link14': 200.0, 'link15': 4.0, 'link16': 0, 'link17': 0, 'link18': 4.0, 'link19': 0, 'link20': 6.666666666666667, 'link21': 0, 'link22': 5.333333333333334, 'link23': 0, 'link24': 4.0, 'link25': 0, 'link26': 0, 'link27': 0, 'link28': 0, 'link29': 0, 'link30': 0, 'link31': 0, 'link32': 0, 'link33': 5.333333333333334, 'link34': 0, 'link35': 0, 'link36': 2.0, 'link37': 5.333333333333334, 'link38': 0, 'link39': 0, 'link40': 7.333333333333334, 'link41': 5.333333333333334, 'link42': 0, 'link43': 0, 'link44': 4.0, 'link45': 4.0, 'link46': 0, 'link47': 0, 'link48': 6.666666666666667, 'link49': 12.666666666666668, 'link50': 0, 'link51': 0, 'link52': 3.3333333333333335, 'link53': 4.0, 'link54': 0, 'link55': 0, 'link56': 2.0, 'link57': 3.3333333333333335, 'link58': 0, 'link59': 0, 'link60': 6.0, 'link61': 0, 'link62': 0, 'link63': 0, 'link64': 8.666666666666668, 'link65': 10.0, 'link66': 0, 'link67': 10.0, 'link68': 0}}
{'time': 0.03690000000000001, 'link': {'link1': 0, 'link2': 0, 'link3': 200.0, 'link4': 0, 'link5': 0, 'link6': 0, 'link7': 0, 'link8': 0, 'link9': 4.0, 'link10': 0, 'link11': 6.666666666666667, 'link12': 200.0, 'link13': 5.333333333333334, 'link14': 0, 'link15': 4.0, 'link16': 0, 'link17': 0, 'link18': 4.0, 'link19': 0, 'link20': 6.666666666666667, 'link21': 0, 'link22': 5.333333333333334, 'link23': 0, 'link24': 4.0, 'link25': 0, 'link26': 0, 'link27': 0, 'link28': 0, 'link29': 0, 'link30': 0, 'link31': 0, 'link32': 0, 'link33': 5.333333333333334, 'link34': 0, 'link35': 0, 'link36': 2.0, 'link37': 5.333333333333334, 'link38': 0, 'link39': 0, 'link40': 7.333333333333334, 'link41': 5.333333333333334, 'link42': 0, 'link43': 0, 'link44': 4.0, 'link45': 4.0, 'link46': 0, 'link47': 0, 'link48': 6.666666666666667, 'link49': 12.666666666666668, 'link50': 0, 'link51': 0, 'link52': 3.3333333333333335, 'link53': 4.0, 'link54': 0, 'link55': 0, 'link56': 2.0, 'link57': 3.3333333333333335, 'link58': 0, 'link59': 0, 'link60': 6.0, 'link61': 0, 'link62': 0, 'link63': 0, 'link64': 8.666666666666668, 'link65': 10.0, 'link66': 0, 'link67': 10.0, 'link68': 0}}
{'time': 0.048, 'link': {'link1': 0, 'link2': 0, 'link3': 0, 'link4': 0, 'link5': 0, 'link6': 0, 'link7': 0, 'link8': 0, 'link9': 4.0, 'link10': 0, 'link11': 6.666666666666667, 'link12': 0, 'link13': 5.333333333333334, 'link14': 0, 'link15': 4.0, 'link16': 0, 'link17': 0, 'link18': 4.0, 'link19': 0, 'link20': 6.666666666666667, 'link21': 0, 'link22': 5.333333333333334, 'link23': 0, 'link24': 4.0, 'link25': 0, 'link26': 0, 'link27': 0, 'link28': 0, 'link29': 0, 'link30': 0, 'link31': 0, 'link32': 0, 'link33': 5.333333333333334, 'link34': 0, 'link35': 0, 'link36': 2.0, 'link37': 5.333333333333334, 'link38': 0, 'link39': 0, 'link40': 7.333333333333334, 'link41': 5.333333333333334, 'link42': 0, 'link43': 0, 'link44': 4.0, 'link45': 4.0, 'link46': 0, 'link47': 0, 'link48': 6.666666666666667, 'link49': 12.666666666666668, 'link50': 0, 'link51': 0, 'link52': 3.3333333333333335, 'link53': 4.0, 'link54': 0, 'link55': 0, 'link56': 2.0, 'link57': 3.3333333333333335, 'link58': 0, 'link59': 0, 'link60': 6.0, 'link61': 0, 'link62': 0, 'link63': 0, 'link64': 8.666666666666668, 'link65': 10.0, 'link66': 0, 'link67': 10.0, 'link68': 0}}
{'time': 0.048, 'link': {'link1': 0, 'link2': 0, 'link3': 0, 'link4': 0, 'link5': 200.0, 'link6': 0, 'link7': 0, 'link8': 0, 'link9': 4.0, 'link10': 0, 'link11': 6.666666666666667, 'link12': 0, 'link13': 5.333333333333334, 'link14': 200.0, 'link15': 4.0, 'link16': 0, 'link17': 0, 'link18': 4.0, 'link19': 0, 'link20': 6.666666666666667, 'link21': 0, 'link22': 5.333333333333334, 'link23': 0, 'link24': 4.0, 'link25': 0, 'link26': 0, 'link27': 0, 'link28': 0, 'link29': 0, 'link30': 0, 'link31': 0, 'link32': 0, 'link33': 5.333333333333334, 'link34': 0, 'link35': 0, 'link36': 2.0, 'link37': 5.333333333333334, 'link38': 0, 'link39': 0, 'link40': 7.333333333333334, 'link41': 5.333333333333334, 'link42': 0, 'link43': 0, 'link44': 4.0, 'link45': 4.0, 'link46': 0, 'link47': 0, 'link48': 6.666666666666667, 'link49': 12.666666666666668, 'link50': 0, 'link51': 0, 'link52': 3.3333333333333335, 'link53': 4.0, 'link54': 0, 'link55': 0, 'link56': 2.0, 'link57': 3.3333333333333335, 'link58': 0, 'link59': 0, 'link60': 6.0, 'link61': 0, 'link62': 0, 'link63': 0, 'link64': 8.666666666666668, 'link65': 10.0, 'link66': 0, 'link67': 10.0, 'link68': 0}}
{'time': 0.048, 'link': {'link1': 0, 'link2': 0, 'link3': 200.0, 'link4': 0, 'link5': 200.0, 'link6': 0, 'link7': 0, 'link8': 0, 'link9': 4.0, 'link10': 0, 'link11': 6.666666666666667, 'link12': 200.0, 'link13': 5.333333333333334, 'link14': 200.0, 'link15': 4.0, 'link16': 0, 'link17': 0, 'link18': 4.0, 'link19': 0, 'link20': 6.666666666666667, 'link21': 0, 'link22': 5.333333333333334, 'link23': 0, 'link24': 4.0, 'link25': 0, 'link26': 0, 'link27': 0, 'link28': 0, 'link29': 0, 'link30': 0, 'link31': 0, 'link32': 0, 'link33': 5.333333333333334, 'link34': 0, 'link35': 0, 'link36': 2.0, 'link37': 5.333333333333334, 'link38': 0, 'link39': 0, 'link40': 7.333333333333334, 'link41': 5.333333333333334, 'link42': 0, 'link43': 0, 'link44': 4.0, 'link45': 4.0, 'link46': 0, 'link47': 0, 'link48': 6.666666666666667, 'link49': 12.666666666666668, 'link50': 0, 'link51': 0, 'link52': 3.3333333333333335, 'link53': 4.0, 'link54': 0, 'link55': 0, 'link56': 2.0, 'link57': 3.3333333333333335, 'link58': 0, 'link59': 0, 'link60': 6.0, 'link61': 0, 'link62': 0, 'link63': 0, 'link64': 8.666666666666668, 'link65': 10.0, 'link66': 0, 'link67': 10.0, 'link68': 0}}
{'time': 0.048, 'link': {'link1': 0, 'link2': 0, 'link3': 200.0, 'link4': 0, 'link5': 200.0, 'link6': 0, 'link7': 200.0, 'link8': 0, 'link9': 4.0, 'link10': 0, 'link11': 6.666666666666667, 'link12': 200.0, 'link13': 5.333333333333334, 'link14': 200.0, 'link15': 4.0, 'link16': 200.0, 'link17': 0, 'link18': 4.0, 'link19': 0, 'link20': 6.666666666666667, 'link21': 0, 'link22': 5.333333333333334, 'link23': 0, 'link24': 4.0, 'link25': 0, 'link26': 0, 'link27': 0, 'link28': 0, 'link29': 0, 'link30': 0, 'link31': 0, 'link32': 0, 'link33': 5.333333333333334, 'link34': 0, 'link35': 0, 'link36': 2.0, 'link37': 5.333333333333334, 'link38': 0, 'link39': 0, 'link40': 7.333333333333334, 'link41': 5.333333333333334, 'link42': 0, 'link43': 0, 'link44': 4.0, 'link45': 4.0, 'link46': 0, 'link47': 0, 'link48': 6.666666666666667, 'link49': 12.666666666666668, 'link50': 0, 'link51': 0, 'link52': 3.3333333333333335, 'link53': 4.0, 'link54': 0, 'link55': 0, 'link56': 2.0, 'link57': 3.3333333333333335, 'link58': 0, 'link59': 0, 'link60': 6.0, 'link61': 0, 'link62': 0, 'link63': 0, 'link64': 8.666666666666668, 'link65': 10.0, 'link66': 0, 'link67': 10.0, 'link68': 0}}
{'time': 0.048900000000000006, 'link': {'link1': 200.0, 'link2': 0, 'link3': 200.0, 'link4': 0, 'link5': 200.0, 'link6': 0, 'link7': 200.0, 'link8': 0, 'link9': 4.0, 'link10': 200.0, 'link11': 6.666666666666667, 'link12': 200.0, 'link13': 5.333333333333334, 'link14': 200.0, 'link15': 4.0, 'link16': 200.0, 'link17': 0, 'link18': 4.0, 'link19': 0, 'link20': 6.666666666666667, 'link21': 0, 'link22': 5.333333333333334, 'link23': 0, 'link24': 4.0, 'link25': 0, 'link26': 0, 'link27': 0, 'link28': 0, 'link29': 0, 'link30': 0, 'link31': 0, 'link32': 0, 'link33': 5.333333333333334, 'link34': 0, 'link35': 0, 'link36': 2.0, 'link37': 5.333333333333334, 'link38': 0, 'link39': 0, 'link40': 7.333333333333334, 'link41': 5.333333333333334, 'link42': 0, 'link43': 0, 'link44': 4.0, 'link45': 4.0, 'link46': 0, 'link47': 0, 'link48': 6.666666666666667, 'link49': 12.666666666666668, 'link50': 0, 'link51': 0, 'link52': 3.3333333333333335, 'link53': 4.0, 'link54': 0, 'link55': 0, 'link56': 2.0, 'link57': 3.3333333333333335, 'link58': 0, 'link59': 0, 'link60': 6.0, 'link61': 0, 'link62': 0, 'link63': 0, 'link64': 8.666666666666668, 'link65': 10.0, 'link66': 0, 'link67': 10.0, 'link68': 0}}
{'time': 0.048900000000000006, 'link': {'link1': 200.0, 'link2': 0, 'link3': 200.0, 'link4': 0, 'link5': 0, 'link6': 0, 'link7': 200.0, 'link8': 0, 'link9': 4.0, 'link10': 200.0, 'link11': 6.666666666666667, 'link12': 200.0, 'link13': 5.333333333333334, 'link14': 0, 'link15': 4.0, 'link16': 200.0, 'link17': 0, 'link18': 4.0, 'link19': 0, 'link20': 6.666666666666667, 'link21': 0, 'link22': 5.333333333333334, 'link23': 0, 'link24': 4.0, 'link25': 0, 'link26': 0, 'link27': 0, 'link28': 0, 'link29': 0, 'link30': 0, 'link31': 0, 'link32': 0, 'link33': 5.333333333333334, 'link34': 0, 'link35': 0, 'link36': 2.0, 'link37': 5.333333333333334, 'link38': 0, 'link39': 0, 'link40': 7.333333333333334, 'link41': 5.333333333333334, 'link42': 0, 'link43': 0, 'link44': 4.0, 'link45': 4.0, 'link46': 0, 'link47': 0, 'link48': 6.666666666666667, 'link49': 12.666666666666668, 'link50': 0, 'link51': 0, 'link52': 3.3333333333333335, 'link53': 4.0, 'link54': 0, 'link55': 0, 'link56': 2.0, 'link57': 3.3333333333333335, 'link58': 0, 'link59': 0, 'link60': 6.0, 'link61': 0, 'link62': 0, 'link63': 0, 'link64': 8.666666666666668, 'link65': 10.0, 'link66': 0, 'link67': 10.0, 'link68': 0}}
{'time': 0.048900000000000006, 'link': {'link1': 200.0, 'link2': 0, 'link3': 0, 'link4': 0, 'link5': 0, 'link6': 0, 'link7': 200.0, 'link8': 0, 'link9': 4.0, 'link10': 200.0, 'link11': 6.666666666666667, 'link12': 0, 'link13': 5.333333333333334, 'link14': 0, 'link15': 4.0, 'link16': 200.0, 'link17': 0, 'link18': 4.0, 'link19': 0, 'link20': 6.666666666666667, 'link21': 0, 'link22': 5.333333333333334, 'link23': 0, 'link24': 4.0, 'link25': 0, 'link26': 0, 'link27': 0, 'link28': 0, 'link29': 0, 'link30': 0, 'link31': 0, 'link32': 0, 'link33': 5.333333333333334, 'link34': 0, 'link35': 0, 'link36': 2.0, 'link37': 5.333333333333334, 'link38': 0, 'link39': 0, 'link40': 7.333333333333334, 'link41': 5.333333333333334, 'link42': 0, 'link43': 0, 'link44': 4.0, 'link45': 4.0, 'link46': 0, 'link47': 0, 'link48': 6.666666666666667, 'link49': 12.666666666666668, 'link50': 0, 'link51': 0, 'link52': 3.3333333333333335, 'link53': 4.0, 'link54': 0, 'link55': 0, 'link56': 2.0, 'link57': 3.3333333333333335, 'link58': 0, 'link59': 0, 'link60': 6.0, 'link61': 0, 'link62': 0, 'link63': 0, 'link64': 8.666666666666668, 'link65': 10.0, 'link66': 0, 'link67': 10.0, 'link68': 0}}
{'time': 0.048900000000000006, 'link': {'link1': 200.0, 'link2': 0, 'link3': 0, 'link4': 0, 'link5': 0, 'link6': 0, 'link7': 0, 'link8': 0, 'link9': 4.0, 'link10': 200.0, 'link11': 6.666666666666667, 'link12': 0, 'link13': 5.333333333333334, 'link14': 0, 'link15': 4.0, 'link16': 0, 'link17': 0, 'link18': 4.0, 'link19': 0, 'link20': 6.666666666666667, 'link21': 0, 'link22': 5.333333333333334, 'link23': 0, 'link24': 4.0, 'link25': 0, 'link26': 0, 'link27': 0, 'link28': 0, 'link29': 0, 'link30': 0, 'link31': 0, 'link32': 0, 'link33': 5.333333333333334, 'link34': 0, 'link35': 0, 'link36': 2.0, 'link37': 5.333333333333334, 'link38': 0, 'link39': 0, 'link40': 7.333333333333334, 'link41': 5.333333333333334, 'link42': 0, 'link43': 0, 'link44': 4.0, 'link45': 4.0, 'link46': 0, 'link47': 0, 'link48': 6.666666666666667, 'link49': 12.666666666666668, 'link50': 0, 'link51': 0, 'link52': 3.3333333333333335, 'link53': 4.0, 'link54': 0, 'link55': 0, 'link56': 2.0, 'link57': 3.3333333333333335, 'link58': 0, 'link59': 0, 'link60': 6.0, 'link61': 0, 'link62': 0, 'link63': 0, 'link64': 8.666666666666668, 'link65': 10.0, 'link66': 0, 'link67': 10.0, 'link68': 0}}
{'time': 0.04890000000000001, 'link': {'link1': 0, 'link2': 0, 'link3': 0, 'link4': 0, 'link5': 0, 'link6': 0, 'link7': 0, 'link8': 0, 'link9': 4.0, 'link10': 0, 'link11': 6.666666666666667, 'link12': 0, 'link13': 5.333333333333334, 'link14': 0, 'link15': 4.0, 'link16': 0, 'link17': 0, 'link18': 4.0, 'link19': 0, 'link20': 6.666666666666667, 'link21': 0, 'link22': 5.333333333333334, 'link23': 0, 'link24': 4.0, 'link25': 0, 'link26': 0, 'link27': 0, 'link28': 0, 'link29': 0, 'link30': 0, 'link31': 0, 'link32': 0, 'link33': 5.333333333333334, 'link34': 0, 'link35': 0, 'link36': 2.0, 'link37': 5.333333333333334, 'link38': 0, 'link39': 0, 'link40': 7.333333333333334, 'link41': 5.333333333333334, 'link42': 0, 'link43': 0, 'link44': 4.0, 'link45': 4.0, 'link46': 0, 'link47': 0, 'link48': 6.666666666666667, 'link49': 12.666666666666668, 'link50': 0, 'link51': 0, 'link52': 3.3333333333333335, 'link53': 4.0, 'link54': 0, 'link55': 0, 'link56': 2.0, 'link57': 3.3333333333333335, 'link58': 0, 'link59': 0, 'link60': 6.0, 'link61': 0, 'link62': 0, 'link63': 0, 'link64': 8.666666666666668, 'link65': 10.0, 'link66': 0, 'link67': 10.0, 'link68': 0}}
{'time': 0.04890000000000001, 'link': {'link1': 0, 'link2': 0, 'link3': 0, 'link4': 0, 'link5': 0, 'link6': 0, 'link7': 0, 'link8': 0, 'link9': 4.0, 'link10': 0, 'link11': 5.0, 'link12': 0, 'link13': 7.0, 'link14': 0, 'link15': 4.0, 'link16': 0, 'link17': 0, 'link18': 4.0, 'link19': 0, 'link20': 5.0, 'link21': 0, 'link22': 7.0, 'link23': 0, 'link24': 4.0, 'link25': 0, 'link26': 0, 'link27': 0, 'link28': 0, 'link29': 0, 'link30': 0, 'link31': 0, 'link32': 0, 'link33': 4.5, 'link34': 0, 'link35': 0, 'link36': 2.0, 'link37': 7.0, 'link38': 0, 'link39': 0, 'link40': 9.0, 'link41': 4.5, 'link42': 0, 'link43': 0, 'link44': 4.0, 'link45': 4.0, 'link46': 0, 'link47': 0, 'link48': 5.0, 'link49': 11.0, 'link50': 0, 'link51': 0, 'link52': 2.5, 'link53': 4.0, 'link54': 0, 'link55': 0, 'link56': 2.0, 'link57': 2.5, 'link58': 0, 'link59': 0, 'link60': 6.0, 'link61': 2.5, 'link62': 0, 'link63': 0, 'link64': 9.5, 'link65': 10.0, 'link66': 0, 'link67': 10.0, 'link68': 0}}
{'time': 0.04890000000000001, 'link': {'link1': 0, 'link2': 0, 'link3': 0, 'link4': 0, 'link5': 0, 'link6': 0, 'link7': 0, 'link8': 0, 'link9': 5.0, 'link10': 0, 'link11': 5.0, 'link12': 0, 'link13': 6.666666666666667, 'link14': 0, 'link15': 3.3333333333333335, 'link16': 0, 'link17': 0, 'link18': 5.0, 'link19': 0, 'link20': 5.0, 'link21': 0, 'link22': 6.666666666666667, 'link23': 0, 'link24': 3.3333333333333335, 'link25': 0, 'link26': 0, 'link27': 0, 'link28': 0, 'link29': 0, 'link30': 0, 'link31': 0, 'link32': 0, 'link33': 4.166666666666667, 'link34': 0, 'link35': 0, 'link36': 1.6666666666666667, 'link37': 6.666666666666667, 'link38': 0, 'link39': 0, 'link40': 8.333333333333334, 'link41': 5.833333333333334, 'link42': 0, 'link43': 0, 'link44': 3.3333333333333335, 'link45': 3.3333333333333335, 'link46': 0, 'link47': 0, 'link48': 6.666666666666667, 'link49': 11.666666666666666, 'link50': 0, 'link51': 0, 'link52': 2.5, 'link53': 3.3333333333333335, 'link54': 0, 'link55': 0, 'link56': 1.6666666666666667, 'link57': 2.5, 'link58': 0, 'link59': 0, 'link60': 5.0, 'link61': 2.5, 'link62': 0, 'link63': 0, 'link64': 10.833333333333334, 'link65': 10.0, 'link66': 0, 'link67': 10.0, 'link68': 0}}
