{'time': 0.3681802259887007, 'link': {'link1': 0.0, 'link2': 0.0, 'link3': 0.0, 'link4': 0.0, 'link5': 0.0, 'link6': 0.0, 'link7': 0.0, 'link8': 0.0, 'link9': 0.02142857142857143, 'link10': 0.016666666666666666, 'link11': 0.025, 'link12': 0.016666666666666666, 'link13': 0.03214285714285715, 'link14': 0.016666666666666666, 'link15': 0.02142857142857143, 'link16': 0.05, 'link17': 0.016666666666666666, 'link18': 0.02142857142857143, 'link19': 0.016666666666666666, 'link20': 0.025, 'link21': 0.016666666666666666, 'link22': 0.03214285714285715, 'link23': 0.05, 'link24': 0.02142857142857143, 'link25': 0.0, 'link26': 0.0, 'link27': 0.0, 'link28': 0.0, 'link29': 0.0, 'link30': 0.0, 'link31': 0.0, 'link32': 0.0, 'link33': 0.0035714285714285713, 'link34': 0.008333333333333333, 'link35': 0.008333333333333333, 'link36': 0.019642857142857142, 'link37': 0.016071428571428573, 'link38': 0.0, 'link39': 0.0, 'link40': 0.019642857142857142, 'link41': 0.023214285714285715, 'link42': 0.008333333333333333, 'link43': 0.008333333333333333, 'link44': 0.0035714285714285713, 'link45': 0.007142857142857143, 'link46': 0.03333333333333333, 'link47': 0.03333333333333333, 'link48': 0.007142857142857143, 'link49': 0.007142857142857143, 'link50': 0.0, 'link51': 0.03333333333333333, 'link52': 0.0125, 'link53': 0.010714285714285714, 'link54': 0.016666666666666666, 'link55': 0.016666666666666666, 'link56': 0.019642857142857142, 'link57': 0.019642857142857142, 'link58': 0.0, 'link59': 0.0, 'link60': 0.014285714285714285, 'link61': 0.0125, 'link62': 0.03333333333333333, 'link63': 0.0, 'link64': 0.0035714285714285713, 'link65': 1.0, 'link66': 1.0, 'link67': 1.0, 'link68': 1.0}}
{'time': 0.37089035257097924, 'link': {'link1': 0.0, 'link2': 0.0, 'link3': 0.0, 'link4': 0.0, 'link5': 0.0, 'link6': 0.0, 'link7': 0.0, 'link8': 0.0, 'link9': 0.02142857142857143, 'link10': 0.016666666666666666, 'link11': 0.03333333333333333, 'link12': 0.016666666666666666, 'link13': 0.023809523809523808, 'link14': 0.016666666666666666, 'link15': 0.02142857142857143, 'link16': 0.0, 'link17': 0.016666666666666666, 'link18': 0.02142857142857143, 'link19': 0.016666666666666666, 'link20': 0.03333333333333333, 'link21': 0.016666666666666666, 'link22': 0.023809523809523808, 'link23': 0.0, 'link24': 0.02142857142857143, 'link25': 0.0, 'link26': 0.0, 'link27': 0.0, 'link28': 0.0, 'link29': 0.0, 'link30': 0.0, 'link31': 0.0, 'link32': 0.0, 'link33': 0.0035714285714285713, 'link34': 0.008333333333333333, 'link35': 0.008333333333333333, 'link36': 0.015476190476190477, 'link37': 0.020238095238095236, 'link38': 0.0, 'link39': 0.0, 'link40': 0.015476190476190477, 'link41': 0.01904761904761905, 'link42': 0.008333333333333333, 'link43': 0.008333333333333333, 'link44': 0.0035714285714285713, 'link45': 0.007142857142857143, 'link46': 0.008333333333333333, 'link47': 0.008333333333333333, 'link48': 0.015476190476190477, 'link49': 0.007142857142857143, 'link50': 0.0, 'link51': 0.008333333333333333, 'link52': 0.016666666666666666, 'link53': 0.01904761904761905, 'link54': 0.016666666666666666, 'link55': 0.016666666666666666, 'link56': 0.015476190476190477, 'link57': 0.015476190476190477, 'link58': 0.0, 'link59': 0.0, 'link60': 0.014285714285714285, 'link61': 0.008333333333333333, 'link62': 0.008333333333333333, 'link63': 0.0, 'link64': 0.0035714285714285713, 'link65': 1.0, 'link66': 1.0, 'link67': 1.0, 'link68': 0.0}}
{'time': 0.37453245783413713, 'link': {'link1': 0.0, 'link2': 0.0, 'link3': 0.0, 'link4': 0.0, 'link5': 0.0, 'link6': 0.0, 'link7': 0.0, 'link8': 0.0, 'link9': 0.02142857142857143, 'link10': 0.016666666666666666, 'link11': 0.03333333333333333, 'link12': 0.016666666666666666, 'link13': 0.023809523809523808, 'link14': 0.016666666666666666, 'link15': 0.02142857142857143, 'link16': 0.0, 'link17': 0.016666666666666666, 'link18': 0.02142857142857143, 'link19': 0.016666666666666666, 'link20': 0.03333333333333333, 'link21': 0.016666666666666666, 'link22': 0.023809523809523808, 'link23': 0.0, 'link24': 0.02142857142857143, 'link25': 0.0, 'link26': 0.0, 'link27': 0.0, 'link28': 0.0, 'link29': 0.0, 'link30': 0.0, 'link31': 0.0, 'link32': 0.0, 'link33': 0.0035714285714285713, 'link34': 0.008333333333333333, 'link35': 0.008333333333333333, 'link36': 0.015476190476190477, 'link37': 0.020238095238095236, 'link38': 0.0, 'link39': 0.0, 'link40': 0.015476190476190477, 'link41': 0.01904761904761905, 'link42': 0.008333333333333333, 'link43': 0.008333333333333333, 'link44': 0.0035714285714285713, 'link45': 0.007142857142857143, 'link46': 0.008333333333333333, 'link47': 0.008333333333333333, 'link48': 0.015476190476190477, 'link49': 0.007142857142857143, 'link50': 0.0, 'link51': 0.008333333333333333, 'link52': 0.016666666666666666, 'link53': 0.01904761904761905, 'link54': 0.016666666666666666, 'link55': 0.016666666666666666, 'link56': 0.015476190476190477, 'link57': 0.015476190476190477, 'link58': 0.0, 'link59': 0.0, 'link60': 0.014285714285714285, 'link61': 0.008333333333333333, 'link62': 0.008333333333333333, 'link63': 0.0, 'link64': 0.0035714285714285713, 'link65': 1.0, 'link66': 1.0, 'link67': 1.0, 'link68': 0.0}}
{'time': 0.37483628593628604, 'link': {'link1': 0.0, 'link2': 0.0, 'link3': 0.0, 'link4': 0.0, 'link5': 0.0, 'link6': 0.0, 'link7': 0.0, 'link8': 0.0, 'link9': 0.01875, 'link10': 0.016666666666666666, 'link11': 0.03333333333333333, 'link12': 0.016666666666666666, 'link13': 0.02291666666666667, 'link14': 0.016666666666666666, 'link15': 0.025, 'link16': 0.0, 'link17': 0.016666666666666666, 'link18': 0.01875, 'link19': 0.016666666666666666, 'link20': 0.03333333333333333, 'link21': 0.016666666666666666, 'link22': 0.02291666666666667, 'link23': 0.0, 'link24': 0.025, 'link25': 0.0, 'link26': 0.0, 'link27': 0.0, 'link28': 0.0, 'link29': 0.0, 'link30': 0.0, 'link31': 0.0, 'link32': 0.0, 'link33': 0.003125, 'link34': 0.008333333333333333, 'link35': 0.008333333333333333, 'link36': 0.017708333333333336, 'link37': 0.019791666666666666, 'link38': 0.0, 'link39': 0.0, 'link40': 0.014583333333333335, 'link41': 0.017708333333333336, 'link42': 0.008333333333333333, 'link43': 0.008333333333333333, 'link44': 0.003125, 'link45': 0.009375, 'link46': 0.008333333333333333, 'link47': 0.008333333333333333, 'link48': 0.014583333333333335, 'link49': 0.00625, 'link50': 0.0, 'link51': 0.008333333333333333, 'link52': 0.019791666666666666, 'link53': 0.017708333333333336, 'link54': 0.016666666666666666, 'link55': 0.016666666666666666, 'link56': 0.014583333333333335, 'link57': 0.014583333333333335, 'link58': 0.0, 'link59': 0.0, 'link60': 0.0125, 'link61': 0.011458333333333334, 'link62': 0.008333333333333333, 'link63': 0.0, 'link64': 0.003125, 'link65': 1.0, 'link66': 1.0, 'link67': 1.0, 'link68': 0.0}}
{'time': 0.37558696164023364, 'link': {'link1': 0.0, 'link2': 0.0, 'link3': 0.0, 'link4': 0.0, 'link5': 0.0, 'link6': 0.0, 'link7': 0.0, 'link8': 0.0, 'link9': 0.01875, 'link10': 0.06666666666666667, 'link11': 0.03333333333333333, 'link12': 0.016666666666666666, 'link13': 0.02291666666666667, 'link14': 0.016666666666666666, 'link15': 0.025, 'link16': 0.0, 'link17': 0.06666666666666667, 'link18': 0.01875, 'link19': 0.016666666666666666, 'link20': 0.03333333333333333, 'link21': 0.016666666666666666, 'link22': 0.02291666666666667, 'link23': 0.0, 'link24': 0.025, 'link25': 0.0, 'link26': 0.0, 'link27': 0.0, 'link28': 0.0, 'link29': 0.0, 'link30': 0.0, 'link31': 0.0, 'link32': 0.0, 'link33': 0.003125, 'link34': 0.008333333333333333, 'link35': 0.008333333333333333, 'link36': 0.017708333333333336, 'link37': 0.019791666666666666, 'link38': 0.0, 'link39': 0.0, 'link40': 0.014583333333333335, 'link41': 0.017708333333333336, 'link42': 0.03333333333333333, 'link43': 0.03333333333333333, 'link44': 0.003125, 'link45': 0.009375, 'link46': 0.008333333333333333, 'link47': 0.008333333333333333, 'link48': 0.014583333333333335, 'link49': 0.00625, 'link50': 0.0, 'link51': 0.008333333333333333, 'link52': 0.019791666666666666, 'link53': 0.017708333333333336, 'link54': 0.04166666666666667, 'link55': 0.016666666666666666, 'link56': 0.014583333333333335, 'link57': 0.014583333333333335, 'link58': 0.0, 'link59': 0.025, 'link60': 0.0125, 'link61': 0.011458333333333334, 'link62': 0.008333333333333333, 'link63': 0.0, 'link64': 0.003125, 'link65': 1.0, 'link66': 1.0, 'link67': 1.0, 'link68': 1.0}}
{'time': 0.37683245783413716, 'link': {'link1': 0.0, 'link2': 0.0, 'link3': 0.0125, 'link4': 0.0, 'link5': 0.0, 'link6': 0.0, 'link7': 0.0, 'link8': 0.0, 'link9': 0.01875, 'link10': 0.06666666666666667, 'link11': 0.025, 'link12': 0.016666666666666666, 'link13': 0.01875, 'link14': 0.016666666666666666, 'link15': 0.025, 'link16': 0.0, 'link17': 0.06666666666666667, 'link18': 0.01875, 'link19': 0.016666666666666666, 'link20': 0.025, 'link21': 0.016666666666666666, 'link22': 0.01875, 'link23': 0.0, 'link24': 0.025, 'link25': 0.0, 'link26': 0.0, 'link27': 0.0, 'link28': 0.0125, 'link29': 0.0, 'link30': 0.0, 'link31': 0.0, 'link32': 0.0, 'link33': 0.003125, 'link34': 0.008333333333333333, 'link35': 0.008333333333333333, 'link36': 0.015625, 'link37': 0.015625, 'link38': 0.0, 'link39': 0.0, 'link40': 0.01875, 'link41': 0.015625, 'link42': 0.03333333333333333, 'link43': 0.03333333333333333, 'link44': 0.003125, 'link45': 0.015625, 'link46': 0.008333333333333333, 'link47': 0.008333333333333333, 'link48': 0.0125, 'link49': 0.00625, 'link50': 0.0, 'link51': 0.008333333333333333, 'link52': 0.015625, 'link53': 0.015625, 'link54': 0.04166666666666667, 'link55': 0.016666666666666666, 'link56': 0.0125, 'link57': 0.0125, 'link58': 0.0, 'link59': 0.025, 'link60': 0.01875, 'link61': 0.015625, 'link62': 0.008333333333333333, 'link63': 0.0, 'link64': 0.003125, 'link65': 1.0, 'link66': 1.0, 'link67': 1.0, 'link68': 1.0}}
{'time': 0.3779441157133466, 'link': {'link1': 0.0, 'link2': 0.0, 'link3': 0.0125, 'link4': 0.0, 'link5': 0.0, 'link6': 0.0, 'link7': 0.0, 'link8': 0.0, 'link9': 0.01875, 'link10': 0.06666666666666667, 'link11': 0.025, 'link12': 0.016666666666666666, 'link13': 0.01875, 'link14': 0.016666666666666666, 'link15': 0.025, 'link16': 0.0, 'link17': 0.06666666666666667, 'link18': 0.01875, 'link19': 0.016666666666666666, 'link20': 0.025, 'link21': 0.016666666666666666, 'link22': 0.01875, 'link23': 0.0, 'link24': 0.025, 'link25': 0.0, 'link26': 0.0, 'link27': 0.0, 'link28': 0.0125, 'link29': 0.0, 'link30': 0.0, 'link31': 0.0, 'link32': 0.0, 'link33': 0.003125, 'link34': 0.008333333333333333, 'link35': 0.008333333333333333, 'link36': 0.015625, 'link37': 0.015625, 'link38': 0.0, 'link39': 0.0, 'link40': 0.01875, 'link41': 0.015625, 'link42': 0.03333333333333333, 'link43': 0.03333333333333333, 'link44': 0.003125, 'link45': 0.015625, 'link46': 0.008333333333333333, 'link47': 0.008333333333333333, 'link48': 0.0125, 'link49': 0.00625, 'link50': 0.0, 'link51': 0.008333333333333333, 'link52': 0.015625, 'link53': 0.015625, 'link54': 0.04166666666666667, 'link55': 0.016666666666666666, 'link56': 0.0125, 'link57': 0.0125, 'link58': 0.0, 'link59': 0.025, 'link60': 0.01875, 'link61': 0.015625, 'link62': 0.008333333333333333, 'link63': 0.0, 'link64': 0.003125, 'link65': 1.0, 'link66': 1.0, 'link67': 1.0, 'link68': 1.0}}
{'time': 0.3782903525709792, 'link': {'link1': 0.0, 'link2': 0.0, 'link3': 0.0125, 'link4': 0.0, 'link5': 0.0, 'link6': 0.0, 'link7': 0.0, 'link8': 0.0, 'link9': 0.01875, 'link10': 0.04166666666666667, 'link11': 0.025, 'link12': 0.04166666666666667, 'link13': 0.01875, 'link14': 0.016666666666666666, 'link15': 0.025, 'link16': 0.0, 'link17': 0.04166666666666667, 'link18': 0.01875, 'link19': 0.04166666666666667, 'link20': 0.025, 'link21': 0.016666666666666666, 'link22': 0.01875, 'link23': 0.0, 'link24': 0.025, 'link25': 0.0, 'link26': 0.0, 'link27': 0.0, 'link28': 0.0125, 'link29': 0.0, 'link30': 0.0, 'link31': 0.0, 'link32': 0.0, 'link33': 0.003125, 'link34': 0.008333333333333333, 'link35': 0.008333333333333333, 'link36': 0.015625, 'link37': 0.015625, 'link38': 0.0, 'link39': 0.0, 'link40': 0.01875, 'link41': 0.015625, 'link42': 0.020833333333333336, 'link43': 0.03333333333333333, 'link44': 0.003125, 'link45': 0.015625, 'link46': 0.020833333333333336, 'link47': 0.008333333333333333, 'link48': 0.0125, 'link49': 0.00625, 'link50': 0.0125, 'link51': 0.008333333333333333, 'link52': 0.015625, 'link53': 0.015625, 'link54': 0.02916666666666667, 'link55': 0.016666666666666666, 'link56': 0.0125, 'link57': 0.0125, 'link58': 0.0, 'link59': 0.0125, 'link60': 0.01875, 'link61': 0.015625, 'link62': 0.008333333333333333, 'link63': 0.0125, 'link64': 0.003125, 'link65': 1.0, 'link66': 1.0, 'link67': 1.0, 'link68': 1.0}}
{'time': 0.3783157445598067, 'link': {'link1': 0.0, 'link2': 0.0, 'link3': 0.0125, 'link4': 0.0, 'link5': 0.0, 'link6': 0.0, 'link7': 0.0, 'link8': 0.0, 'link9': 0.01875, 'link10': 0.04166666666666667, 'link11': 0.025, 'link12': 0.04166666666666667, 'link13': 0.01875, 'link14': 0.016666666666666666, 'link15': 0.025, 'link16': 0.0, 'link17': 0.04166666666666667, 'link18': 0.01875, 'link19': 0.04166666666666667, 'link20': 0.025, 'link21': 0.016666666666666666, 'link22': 0.01875, 'link23': 0.0, 'link24': 1.0, 'link25': 0.0, 'link26': 0.0, 'link27': 0.0, 'link28': 0.0125, 'link29': 0.0, 'link30': 0.0, 'link31': 0.975, 'link32': 0.0, 'link33': 0.003125, 'link34': 0.008333333333333333, 'link35': 0.008333333333333333, 'link36': 0.015625, 'link37': 0.015625, 'link38': 0.0, 'link39': 0.0, 'link40': 0.01875, 'link41': 0.015625, 'link42': 0.020833333333333336, 'link43': 0.03333333333333333, 'link44': 0.003125, 'link45': 0.015625, 'link46': 0.020833333333333336, 'link47': 0.008333333333333333, 'link48': 0.0125, 'link49': 0.00625, 'link50': 0.0125, 'link51': 0.008333333333333333, 'link52': 0.015625, 'link53': 0.015625, 'link54': 0.02916666666666667, 'link55': 0.016666666666666666, 'link56': 0.0125, 'link57': 0.0125, 'link58': 0.0, 'link59': 0.0125, 'link60': 0.01875, 'link61': 0.015625, 'link62': 0.008333333333333333, 'link63': 0.0125, 'link64': 0.003125, 'link65': 1.0, 'link66': 1.0, 'link67': 1.0, 'link68': 1.0}}
{'time': 0.3791324578341372, 'link': {'link1': 0.0, 'link2': 0.0, 'link3': 0.0125, 'link4': 0.0, 'link5': 0.9833333333333333, 'link6': 0.0, 'link7': 0.0, 'link8': 0.0, 'link9': 0.01875, 'link10': 0.04166666666666667, 'link11': 0.025, 'link12': 0.04166666666666667, 'link13': 0.01875, 'link14': 1.0, 'link15': 0.025, 'link16': 0.0, 'link17': 0.04166666666666667, 'link18': 0.01875, 'link19': 0.04166666666666667, 'link20': 0.025, 'link21': 0.016666666666666666, 'link22': 0.01875, 'link23': 0.0, 'link24': 1.0, 'link25': 0.0, 'link26': 0.0, 'link27': 0.0, 'link28': 0.0125, 'link29': 0.0, 'link30': 0.0, 'link31': 0.975, 'link32': 0.0, 'link33': 0.003125, 'link34': 0.008333333333333333, 'link35': 0.008333333333333333, 'link36': 0.015625, 'link37': 0.015625, 'link38': 0.0, 'link39': 0.0, 'link40': 0.01875, 'link41': 0.015625, 'link42': 0.020833333333333336, 'link43': 0.03333333333333333, 'link44': 0.003125, 'link45': 0.015625, 'link46': 0.020833333333333336, 'link47': 0.008333333333333333, 'link48': 0.0125, 'link49': 0.00625, 'link50': 0.0125, 'link51': 0.008333333333333333, 'link52': 0.015625, 'link53': 0.015625, 'link54': 0.02916666666666667, 'link55': 0.016666666666666666, 'link56': 0.0125, 'link57': 0.0125, 'link58': 0.0, 'link59': 0.0125, 'link60': 0.01875, 'link61': 0.015625, 'link62': 0.008333333333333333, 'link63': 0.0125, 'link64': 0.003125, 'link65': 1.0, 'link66': 1.0, 'link67': 1.0, 'link68': 1.0}}
{'time': 0.3791666666666668, 'link': {'link1': 0.0, 'link2': 0.0, 'link3': 0.0125, 'link4': 0.0, 'link5': 0.9833333333333333, 'link6': 0.0, 'link7': 0.0, 'link8': 0.016666666666666666, 'link9': 0.01875, 'link10': 0.03333333333333333, 'link11': 0.025, 'link12': 0.03333333333333333, 'link13': 0.01875, 'link14': 1.0, 'link15': 0.025, 'link16': 0.0, 'link17': 0.03333333333333333, 'link18': 0.01875, 'link19': 0.03333333333333333, 'link20': 0.025, 'link21': 0.016666666666666666, 'link22': 0.01875, 'link23': 0.0, 'link24': 1.0, 'link25': 0.0, 'link26': 0.0, 'link27': 0.0, 'link28': 0.0125, 'link29': 0.0, 'link30': 0.0, 'link31': 0.9916666666666667, 'link32': 0.0, 'link33': 0.003125, 'link34': 0.008333333333333333, 'link35': 0.016666666666666666, 'link36': 0.015625, 'link37': 0.015625, 'link38': 0.008333333333333333, 'link39': 0.0, 'link40': 0.01875, 'link41': 0.015625, 'link42': 0.016666666666666666, 'link43': 0.025, 'link44': 0.003125, 'link45': 0.015625, 'link46': 0.016666666666666666, 'link47': 0.008333333333333333, 'link48': 0.0125, 'link49': 0.00625, 'link50': 0.008333333333333333, 'link51': 0.008333333333333333, 'link52': 0.015625, 'link53': 0.015625, 'link54': 0.025, 'link55': 0.016666666666666666, 'link56': 0.0125, 'link57': 0.0125, 'link58': 0.0, 'link59': 0.008333333333333333, 'link60': 0.01875, 'link61': 0.015625, 'link62': 0.016666666666666666, 'link63': 0.016666666666666666, 'link64': 0.003125, 'link65': 1.0, 'link66': 1.0, 'link67': 1.0, 'link68': 1.0}}
{'time': 0.3792666666666668, 'link': {'link1': 0.0, 'link2': 0.0, 'link3': 0.9791666666666665, 'link4': 0.0, 'link5': 0.0, 'link6': 0.0, 'link7': 0.0, 'link8': 0.016666666666666666, 'link9': 0.01875, 'link10': 0.03333333333333333, 'link11': 0.025, 'link12': 0.9999999999999999, 'link13': 0.01875, 'link14': 0.016666666666666666, 'link15': 0.025, 'link16': 0.0, 'link17': 0.03333333333333333, 'link18': 0.01875, 'link19': 0.03333333333333333, 'link20': 0.025, 'link21': 0.016666666666666666, 'link22': 0.01875, 'link23': 0.0, 'link24': 1.0, 'link25': 0.0, 'link26': 0.0, 'link27': 0.0, 'link28': 0.0125, 'link29': 0.0, 'link30': 0.0, 'link31': 0.9916666666666667, 'link32': 0.0, 'link33': 0.003125, 'link34': 0.008333333333333333, 'link35': 0.016666666666666666, 'link36': 0.015625, 'link37': 0.015625, 'link38': 0.008333333333333333, 'link39': 0.0, 'link40': 0.01875, 'link41': 0.015625, 'link42': 0.016666666666666666, 'link43': 0.025, 'link44': 0.003125, 'link45': 0.015625, 'link46': 0.016666666666666666, 'link47': 0.008333333333333333, 'link48': 0.0125, 'link49': 0.00625, 'link50': 0.008333333333333333, 'link51': 0.008333333333333333, 'link52': 0.015625, 'link53': 0.015625, 'link54': 0.025, 'link55': 0.016666666666666666, 'link56': 0.0125, 'link57': 0.0125, 'link58': 0.0, 'link59': 0.008333333333333333, 'link60': 0.01875, 'link61': 0.015625, 'link62': 0.016666666666666666, 'link63': 0.016666666666666666, 'link64': 0.003125, 'link65': 1.0, 'link66': 1.0, 'link67': 1.0, 'link68': 1.0}}
{'time': 0.3800802259887007, 'link': {'link1': 0.0, 'link2': 0.0, 'link3': 0.9791666666666665, 'link4': 0.0, 'link5': 0.0, 'link6': 0.0, 'link7': 0.0, 'link8': 0.016666666666666666, 'link9': 0.016666666666666666, 'link10': 0.03333333333333333, 'link11': 0.025, 'link12': 0.9999999999999999, 'link13': 0.02361111111111111, 'link14': 0.016666666666666666, 'link15': 0.022222222222222223, 'link16': 0.0, 'link17': 0.03333333333333333, 'link18': 0.016666666666666666, 'link19': 0.03333333333333333, 'link20': 0.025, 'link21': 0.016666666666666666, 'link22': 0.02361111111111111, 'link23': 0.0, 'link24': 0.022222222222222223, 'link25': 0.0, 'link26': 0.0, 'link27': 0.0, 'link28': 0.0125, 'link29': 0.0, 'link30': 0.0, 'link31': 0.016666666666666666, 'link32': 0.0, 'link33': 0.002777777777777778, 'link34': 0.008333333333333333, 'link35': 0.016666666666666666, 'link36': 0.017361111111111112, 'link37': 0.015277777777777777, 'link38': 0.008333333333333333, 'link39': 0.0, 'link40': 0.018055555555555554, 'link41': 0.017361111111111112, 'link42': 0.016666666666666666, 'link43': 0.025, 'link44': 0.002777777777777778, 'link45': 0.014583333333333335, 'link46': 0.016666666666666666, 'link47': 0.008333333333333333, 'link48': 0.011805555555555555, 'link49': 0.005555555555555556, 'link50': 0.008333333333333333, 'link51': 0.008333333333333333, 'link52': 0.015277777777777777, 'link53': 0.017361111111111112, 'link54': 0.025, 'link55': 0.016666666666666666, 'link56': 0.011805555555555555, 'link57': 0.011805555555555555, 'link58': 0.0, 'link59': 0.008333333333333333, 'link60': 0.017361111111111112, 'link61': 0.015277777777777777, 'link62': 0.016666666666666666, 'link63': 0.016666666666666666, 'link64': 0.005555555555555556, 'link65': 1.0, 'link66': 1.0, 'link67': 0.9999999999999998, 'link68': 1.0}}
